Date,Open,High,Low,Close,Adj Close,Volume
2005-01-01,49.349998474121094,49.900001525878906,41.40999984741211,43.400001525878906,28.490394592285156,22770600
2005-02-01,44.0,51.400001525878906,43.099998474121094,47.900001525878906,31.44446563720703,15508400
2005-03-01,47.97999954223633,50.970001220703125,43.900001525878906,45.0,29.540719985961914,25344100
2005-04-01,45.0099983215332,45.34000015258789,36.400001525878906,37.45000076293945,24.584442138671875,26641600
2005-05-01,37.400001525878906,38.43000030517578,33.099998474121094,36.2599983215332,23.803255081176758,22889400
2005-06-01,36.54999923706055,39.95000076293945,35.2400016784668,35.75,23.468460083007812,18384100
2005-07-01,36.0,40.47999954223633,35.45000076293945,40.220001220703125,26.402847290039062,10826800
2005-08-01,40.220001220703125,40.72999954223633,34.810001373291016,35.290000915527344,23.166492462158203,13738900
2005-09-01,35.189998626708984,38.95000076293945,30.8700008392334,32.90999984741211,21.604116439819336,24373100
2005-10-01,32.90999984741211,34.650001525878906,29.079999923706055,34.29999923706055,22.5165958404541,19565900
2005-11-01,34.29999923706055,46.439998626708984,33.22999954223633,41.709999084472656,27.380971908569336,29517100
2005-12-01,41.75,42.099998474121094,38.06999969482422,39.470001220703125,25.91049575805664,17687500
2006-01-01,39.720001220703125,51.59000015258789,38.439998626708984,51.349998474121094,33.70924377441406,28621700
2006-02-01,51.349998474121094,56.77000045776367,46.15999984741211,53.349998474121094,35.02217102050781,29610200
2006-03-01,53.34000015258789,58.029998779296875,49.25,56.65999984741211,37.19505310058594,72126200
2006-04-01,56.65999984741211,66.93000030517578,54.68000030517578,64.80999755859375,42.54520797729492,36272100
2006-05-01,64.8499984741211,73.13999938964844,58.0,70.61000061035156,46.352684020996094,47577500
2006-06-01,70.62000274658203,78.9000015258789,60.630001068115234,77.86000061035156,51.112022399902344,46702900
2006-07-01,77.8499984741211,77.86000061035156,57.68000030517578,62.029998779296875,40.720245361328125,53396700
2006-08-01,61.779998779296875,71.87999725341797,58.90999984741211,69.80999755859375,45.82749938964844,46404300
2006-09-01,70.4000015258789,72.7699966430664,63.68000030517578,68.3499984741211,44.86907958984375,44797700
2006-10-01,69.48999786376953,78.87999725341797,66.05999755859375,76.19999694824219,50.02228927612305,33338900
2006-11-01,76.4000015258789,96.9000015258789,71.1500015258789,91.55999755859375,60.10552978515625,65079200
2006-12-01,92.05000305175781,97.25,88.26000213623047,89.4800033569336,58.74010467529297,35213600
2007-01-01,91.5,109.44999694824219,89.87999725341797,104.06999969482422,68.31785583496094,62042100
2007-02-01,105.06999969482422,106.8499984741211,83.38999938964844,86.33999633789062,56.678810119628906,52654300
2007-03-01,84.98999786376953,93.16000366210938,81.0,86.61000061035156,56.856040954589844,51004100
2007-04-01,86.61000061035156,91.93000030517578,84.6500015258789,85.19000244140625,55.92387771606445,33326700
2007-05-01,85.5,88.87999725341797,75.16999816894531,78.0199966430664,51.217044830322266,81476800
2007-06-01,78.0199966430664,82.62999725341797,71.23999786376953,76.38999938964844,50.147003173828125,69626600
2007-07-01,77.81999969482422,88.94999694824219,75.55999755859375,87.25,57.27617645263672,62083800
2007-08-01,86.79000091552734,110.0,84.16999816894531,99.69999694824219,65.44911193847656,98079500
2007-09-01,100.30000305175781,142.75,98.55000305175781,133.4199981689453,87.5849609375,88616500
2007-10-01,134.3000030517578,148.75999450683594,121.94999694824219,133.0800018310547,87.36177062988281,80946800
2007-11-01,132.3300018310547,132.88999938964844,105.12000274658203,113.4000015258789,74.442626953125,65838900
2007-12-01,112.2699966430664,122.95999908447266,102.5,103.05000305175781,67.64824676513672,33439200
2008-01-01,103.5,105.37999725341797,70.69999694824219,87.75,57.604408264160156,76764600
2008-02-01,87.68000030517578,95.26000213623047,80.55000305175781,83.30000305175781,54.68316650390625,55137700
2008-03-01,82.2699966430664,84.29000091552734,70.0,73.63999938964844,48.34174728393555,40866700
2008-04-01,74.43000030517578,83.12999725341797,64.87000274658203,76.22000122070312,50.035423278808594,76896300
2008-05-01,69.22000122070312,76.5,63.56999969482422,69.44000244140625,45.584617614746094,70285000
2008-06-01,68.9800033569336,69.23999786376953,45.29999923706055,47.439998626708984,31.142473220825195,82820900
2008-07-01,45.709999084472656,56.66999816894531,30.559999465942383,45.52000045776367,29.8820858001709,154287900
2008-08-01,46.75,59.16999816894531,39.33000183105469,47.40999984741211,31.122798919677734,95304800
2008-09-01,49.560001373291016,51.65999984741211,30.8799991607666,36.11000061035156,23.704792022705078,109884600
2008-10-01,36.470001220703125,37.0,4.320000171661377,14.1899995803833,9.315176963806152,342854000
2008-11-01,15.899999618530273,16.809999465942383,2.890000104904175,5.170000076293945,3.393901824951172,544615200
2008-12-01,4.900000095367432,7.800000190734863,3.559999942779541,5.929999828338623,3.8928091526031494,339759300
2009-01-01,5.900000095367432,9.149999618530273,5.0,5.150000095367432,3.3807716369628906,336545500
2009-02-01,4.929999828338623,5.050000190734863,2.130000114440918,2.2799999713897705,1.496730089187622,455886900
2009-03-01,2.25,3.319999933242798,1.3799999952316284,3.009999990463257,1.9759461879730225,715803900
2009-04-01,3.180000066757202,9.050000190734863,3.0799999237060547,7.820000171661377,5.133520603179932,1205683900
2009-05-01,8.0,11.84000015258789,7.440000057220459,9.90999984741211,6.505524635314941,1122227300
2009-06-01,10.170000076293945,10.800000190734863,6.880000114440918,7.860000133514404,5.1597795486450195,610579300
2009-07-01,8.140000343322754,11.5600004196167,6.320000171661377,9.350000381469727,6.137905120849609,849875500
2009-08-01,9.729999542236328,14.970000267028809,9.699999809265137,14.260000228881836,9.361126899719238,858255300
2009-09-01,14.140000343322754,20.729999542236328,13.300000190734863,16.84000015258789,11.054797172546387,1097657800
2009-10-01,16.610000610351562,18.84000015258789,12.949999809265137,15.09000015258789,9.905993461608887,963594000
2009-11-01,14.970000267028809,18.5,13.710000038146973,15.319999694824219,10.056975364685059,595932000
2009-12-01,15.800000190734863,16.709999084472656,14.869999885559082,14.9399995803833,9.807519912719727,357809000
2010-01-01,15.600000381469727,19.1200008392334,15.369999885559082,15.5,10.175137519836426,553831800
2010-02-01,15.670000076293945,17.950000762939453,14.880000114440918,16.6299991607666,10.916938781738281,484729100
2010-03-01,16.8700008392334,22.489999771118164,16.780000686645508,21.149999618530273,13.884140014648438,806479100
2010-04-01,21.18000030517578,26.56999969482422,20.700000762939453,24.860000610351562,16.319610595703125,802697700
2010-05-01,25.389999389648438,25.829999923706055,18.079999923706055,23.479999542236328,15.413692474365234,937438400
2010-06-01,23.170000076293945,27.84000015258789,22.020000457763672,22.139999389648438,14.53403091430664,911747800
2010-07-01,22.139999389648438,27.489999771118164,20.729999542236328,26.860000610351562,17.632532119750977,669165600
2010-08-01,27.5,30.469999313354492,26.770000457763672,28.329999923706055,18.59752655029297,610207500
2010-09-01,28.700000762939453,35.900001525878906,28.299999237060547,34.849998474121094,22.877647399902344,548761600
2010-10-01,35.34000015258789,46.150001525878906,34.61000061035156,45.880001068115234,30.118412017822266,659682900
2010-11-01,46.349998474121094,55.470001220703125,44.099998474121094,50.08000183105469,32.875545501708984,901314400
2010-12-01,51.7599983215332,52.08000183105469,41.70000076293945,45.95000076293945,30.164356231689453,707413700
2011-01-01,47.2599983215332,51.04999923706055,44.11000061035156,46.4900016784668,30.518844604492188,558209800
2011-02-01,47.34000015258789,50.650001525878906,43.650001525878906,46.63999938964844,30.617321014404297,451780400
2011-03-01,45.279998779296875,45.939998626708984,36.04999923706055,42.220001220703125,27.715761184692383,608600600
2011-04-01,43.79999923706055,47.08000183105469,42.41999816894531,47.0099983215332,30.860206604003906,314436300
2011-05-01,47.369998931884766,48.25,39.59000015258789,41.540000915527344,27.269372940063477,314333600
2011-06-01,41.63999938964844,43.220001220703125,37.22999954223633,42.209999084472656,27.709197998046875,316903300
2011-07-01,42.59000015258789,48.470001220703125,42.279998779296875,47.18000030517578,30.971805572509766,316886400
2011-08-01,48.400001525878906,48.75,36.08000183105469,46.56999969482422,30.571369171142578,497978800
2011-09-01,46.970001220703125,50.4900016784668,37.75,38.34000015258789,25.168699264526367,426412900
2011-10-01,37.04999923706055,49.439998626708984,36.20000076293945,46.95000076293945,30.820825576782227,388720900
2011-11-01,45.16999816894531,49.25,42.22999954223633,46.709999084472656,30.663267135620117,267378200
2011-12-01,46.29999923706055,47.290000915527344,40.029998779296875,42.72999954223633,28.050552368164062,187396600
2012-01-01,43.689998626708984,50.68000030517578,41.77000045776367,49.11000061035156,32.238773345947266,215649600
2012-02-01,49.36000061035156,56.0,49.08000183105469,55.61000061035156,36.50576400756836,204563500
2012-03-01,56.290000915527344,59.849998474121094,52.709999084472656,57.56999969482422,37.79243469238281,207924100
2012-04-01,57.290000915527344,62.09000015258789,54.66999816894531,55.4900016784668,36.58604049682617,231358900
2012-05-01,55.47999954223633,56.63999938964844,45.0,46.18000030517578,30.44771385192871,235957200
2012-06-01,44.689998626708984,48.599998474121094,41.279998779296875,43.4900016784668,28.674116134643555,206628200
2012-07-01,43.2599983215332,43.84000015258789,34.720001220703125,36.41999816894531,24.14628791809082,230480500
2012-08-01,36.88999938964844,43.869998931884766,36.290000915527344,42.38999938964844,28.104366302490234,202050100
2012-09-01,42.189998626708984,47.59000015258789,40.5,46.369998931884766,30.743099212646484,156436400
2012-10-01,46.66999816894531,47.09000015258789,42.630001068115234,46.439998626708984,30.9556827545166,115261800
2012-11-01,46.41999816894531,47.25,40.279998779296875,46.650001525878906,31.09566879272461,159056100
2012-12-01,46.93000030517578,48.099998474121094,42.66999816894531,46.15999984741211,30.769044876098633,126906800
2013-01-01,48.08000183105469,55.369998931884766,47.9900016784668,55.25,39.41946029663086,177884200
2013-02-01,54.7599983215332,55.939998626708984,48.290000915527344,51.4900016784668,36.736793518066406,151633900
2013-03-01,51.279998779296875,56.83000183105469,49.83000183105469,56.349998474121094,40.20426940917969,108428700
2013-04-01,56.349998474121094,57.11000061035156,50.959999084472656,56.25,40.397247314453125,120412400
2013-05-01,56.119998931884766,60.540000915527344,55.88999938964844,57.900001525878906,41.58222961425781,106649900
2013-06-01,58.29999923706055,59.04999923706055,47.95000076293945,52.93000030517578,38.0129280090332,139258600
