Date,Open,High,Low,Close,Adj Close,Volume
2012-02-01,76.3499984741211,80.77999877929688,75.11000061035156,77.61000061035156,56.79530334472656,140095600
2012-03-01,78.13999938964844,78.88999938964844,68.33000183105469,69.93000030517578,51.35595703125,205842900
2012-04-01,69.5999984741211,74.91999816894531,66.44999694824219,74.13999938964844,54.447757720947266,176934400
2012-05-01,74.16000366210938,76.19000244140625,61.22999954223633,63.25,46.45024108886719,174704700
2012-06-01,61.630001068115234,67.69000244140625,59.119998931884766,64.91000366210938,47.86507797241211,186287800
2012-07-01,64.86000061035156,73.47000122070312,64.19000244140625,71.26000213623047,52.54761505126953,153883200
2012-08-01,71.41000366210938,75.68000030517578,69.8499984741211,72.37999725341797,53.37351608276367,127813300
2012-09-01,72.12000274658203,78.47000122070312,70.66999816894531,72.33000183105469,53.5345573425293,124213800
2012-10-01,72.98999786376953,75.69999694824219,69.05999755859375,69.52999877929688,51.462181091308594,112925200
2012-11-01,69.7699966430664,71.88999938964844,66.8499984741211,71.62000274658203,53.00908660888672,129413600
2012-12-01,72.0,73.51000213623047,67.5999984741211,69.30000305175781,51.49214553833008,144038800
2013-01-01,70.80000305175781,79.98999786376953,70.12000274658203,78.05000305175781,57.99366760253906,135619900
2013-02-01,78.94000244140625,82.0,74.98999786376953,77.8499984741211,57.845035552978516,113866100
2013-03-01,77.3499984741211,79.73999786376953,73.01000213623047,74.88999938964844,55.86007308959961,129284000
2013-04-01,75.08000183105469,77.55999755859375,69.08000183105469,74.43000030517578,55.51695251464844,161440400
2013-05-01,73.93000030517578,77.83999633789062,73.0199966430664,73.02999877929688,54.472686767578125,147643500
2013-06-01,73.19000244140625,74.79000091552734,70.25,71.66000366210938,53.45082473754883,141359200
2013-07-01,72.19000244140625,85.0199966430664,71.83999633789062,81.33000183105469,60.92475509643555,134428800
2013-08-01,82.3499984741211,83.69999694824219,79.80000305175781,80.94000244140625,60.63259506225586,109914600
2013-09-01,81.69000244140625,89.72000122070312,81.68000030517578,88.36000061035156,66.44584655761719,126421200
2013-10-01,87.98999786376953,94.91000366210938,86.30000305175781,93.72000122070312,70.47649383544922,144533400
2013-11-01,93.94999694824219,94.80999755859375,86.79000091552734,88.41999816894531,66.49095916748047,110928000
2013-12-01,88.63999938964844,90.26000213623047,84.91000366210938,90.11000061035156,67.76181030273438,115269400
2014-01-01,89.4800033569336,92.11000061035156,85.7699966430664,87.56999969482422,66.08568572998047,141281400
2014-02-01,87.80000305175781,93.83999633789062,85.88999938964844,93.0,70.18351745605469,107576100
2014-03-01,92.26000213623047,98.44999694824219,88.87999725341797,97.5,73.90703582763672,132230200
2014-04-01,97.19000244140625,103.58000183105469,96.66000366210938,101.55000305175781,76.97700500488281,134874700
2014-05-01,101.58000183105469,104.20999908447266,98.33999633789062,104.04000091552734,78.86448669433594,91945700
2014-06-01,104.06999969482422,118.12999725341797,102.91000366210938,117.94999694824219,89.40851593017578,131473600
2014-07-01,118.30000305175781,118.76000213623047,107.94000244140625,108.38999938964844,82.47895812988281,119984300
2014-08-01,107.86000061035156,112.0,105.38999938964844,109.63999938964844,83.43014526367188,107623400
2014-09-01,109.62999725341797,109.93000030517578,100.30000305175781,101.69000244140625,77.6626205444336,139180800
2014-10-01,101.41000366210938,102.4000015258789,86.0,98.66000366210938,75.34855651855469,247034900
2014-11-01,98.0199966430664,100.54000091552734,83.25,85.94999694824219,65.64166259765625,181117800
2014-12-01,84.52999877929688,88.16000366210938,78.47000122070312,85.41000366210938,65.22927856445312,238987300
2015-01-01,84.80999755859375,86.19999694824219,75.5999984741211,82.38999938964844,63.217037200927734,195355700
2015-02-01,83.98999786376953,89.0,82.5,84.16000366210938,64.57514953613281,155737600
2015-03-01,83.69000244140625,85.5,79.38999938964844,83.44000244140625,64.39640808105469,177179000
2015-04-01,84.0,95.12999725341797,83.5999984741211,94.61000061035156,73.01705932617188,188420400
2015-05-01,94.4800033569336,94.88999938964844,89.56999969482422,90.7699966430664,70.0534896850586,114866700
2015-06-01,90.19000244140625,92.61000061035156,85.01000213623047,86.19000244140625,66.51874542236328,156990900
2015-07-01,86.41999816894531,86.69000244140625,81.1500015258789,82.81999969482422,64.27191925048828,166624500
2015-08-01,82.04000091552734,85.12000274658203,68.01000213623047,77.37000274658203,60.04250717163086,249277600
2015-09-01,75.30000305175781,77.5199966430664,67.75,68.97000122070312,53.8779296875,189412200
2015-10-01,70.11000061035156,79.94999694824219,66.56999969482422,78.16000366210938,61.05695343017578,210415100
2015-11-01,77.6500015258789,82.43000030517578,75.70999908447266,77.1500015258789,60.26795196533203,136893200
2015-12-01,76.80999755859375,78.22000122070312,67.1500015258789,69.75,54.841827392578125,183770100
2016-01-01,69.44999694824219,72.5,59.599998474121094,72.2699966430664,56.823204040527344,244650900
2016-02-01,71.12000274658203,74.7699966430664,66.0999984741211,71.72000122070312,56.3907470703125,200698800
2016-03-01,72.45999908447266,76.16000366210938,71.33999633789062,73.75,58.41120147705078,176356600
2016-04-01,72.37000274658203,81.95999908447266,71.69000244140625,80.33999633789062,63.630577087402344,181915900
2016-05-01,79.94999694824219,80.72000122070312,72.0,76.30000305175781,60.43083190917969,147984900
2016-06-01,76.30000305175781,81.41000366210938,74.52999877929688,79.08000183105469,63.037357330322266,131201400
2016-07-01,79.13999938964844,81.61000061035156,76.83000183105469,80.5199966430664,64.18521881103516,123651000
2016-08-01,79.79000091552734,83.97000122070312,77.91000366210938,79.0,62.97357177734375,121820200
2016-09-01,78.44000244140625,79.76000213623047,74.33000183105469,78.63999938964844,62.686607360839844,135165500
2016-10-01,78.81999969482422,84.30000305175781,78.02999877929688,78.2300033569336,62.7571907043457,118142300
2016-11-01,78.66000366210938,84.37000274658203,76.91999816894531,84.05000305175781,67.42606353759766,116237500
2016-12-01,84.98999786376953,87.0,83.16000366210938,83.94999694824219,67.3458480834961,109409100
2017-01-01,84.86000061035156,87.83999633789062,83.11000061035156,83.70999908447266,67.55060577392578,115258900
2017-02-01,84.05999755859375,84.44000244140625,79.4800033569336,80.36000061035156,64.84730529785156,109564200
2017-03-01,80.91000366210938,82.69000244140625,76.13999938964844,78.0999984741211,63.40947723388672,151782100
2017-04-01,78.30000305175781,80.88999938964844,72.0999984741211,72.58999633789062,58.9359016418457,129505700
2017-05-01,72.69999694824219,73.19999694824219,68.2300033569336,69.58999633789062,56.50019073486328,175648400
2017-06-01,69.66999816894531,70.69000244140625,65.0999984741211,65.83999633789062,53.83964157104492,175121200
2017-07-01,66.12000274658203,69.04000091552734,64.1500015258789,68.5999984741211,56.096588134765625,143273000
2017-08-01,68.5,69.37000274658203,62.560001373291016,63.5099983215332,51.9343147277832,143572800
2017-09-01,63.20000076293945,70.01000213623047,62.970001220703125,69.76000213623047,57.0451545715332,130750000
2017-10-01,68.7300033569336,69.56999969482422,61.400001525878906,64.0,52.750301361083984,179132600
2017-11-01,64.62000274658203,67.68000030517578,61.02000045776367,62.849998474121094,51.80243682861328,177524000
2017-12-01,63.22999954223633,68.4000015258789,61.779998779296875,67.38999938964844,55.54441452026367,181909700
2018-01-01,68.06999969482422,80.3499984741211,67.5999984741211,73.58000183105469,61.1193962097168,207069000
2018-02-01,73.79000091552734,75.55999755859375,63.369998931884766,65.63999938964844,54.5240364074707,185654800
2018-03-01,65.48999786376953,69.20999908447266,62.66999816894531,64.77999877929688,54.18941879272461,144593100
2018-04-01,64.37000274658203,71.25,62.02000045776367,68.55999755859375,57.3514404296875,153544400
2018-05-01,68.11000061035156,75.43000030517578,66.88999938964844,68.66999816894531,57.44346237182617,148751800
2018-06-01,68.63999938964844,70.47000122070312,64.51000213623047,67.02999877929688,56.071571350097656,161397800
2018-07-01,66.44999694824219,69.61000061035156,64.7300033569336,67.5199966430664,56.89331817626953,136705800
2018-08-01,67.0,67.30999755859375,61.81999969482422,63.15999984741211,53.219520568847656,134188400
2018-09-01,63.060001373291016,63.13999938964844,59.25,60.91999816894531,51.332061767578125,171170700
2018-10-01,61.20000076293945,63.650001525878906,50.79999923706055,51.310001373291016,43.57954025268555,222917300
2018-11-01,51.599998474121094,52.939998626708984,44.68000030517578,45.099998474121094,38.305145263671875,244690700
2018-12-01,46.279998779296875,46.61000061035156,34.9900016784668,36.08000183105469,30.644121170043945,353283400
2019-01-01,35.4900016784668,45.04999923706055,35.34000015258789,44.209999084472656,37.959163665771484,307943600
2019-02-01,44.400001525878906,46.349998474121094,42.22999954223633,44.060001373291016,37.83036804199219,170229600
2019-03-01,44.220001220703125,45.65999984741211,40.880001068115234,43.56999969482422,37.84272766113281,182027000
2019-04-01,43.97999954223633,48.880001068115234,42.38999938964844,42.68000030517578,37.069725036621094,186080700
2019-05-01,42.630001068115234,42.88999938964844,34.459999084472656,34.689998626708984,30.130002975463867,218306300
2019-06-01,34.9900016784668,39.779998779296875,34.65999984741211,39.7400016784668,34.51618576049805,213639800
2019-07-01,40.41999816894531,41.400001525878906,37.290000915527344,39.970001220703125,35.2120361328125,204011500
2019-08-01,39.380001068115234,39.45000076293945,31.030000686645508,32.43000030517578,28.5695858001709,245273900
2019-09-01,31.18000030517578,40.25,31.110000610351562,34.16999816894531,30.10245704650879,245488900
2019-10-01,34.36000061035156,35.650001525878906,30.649999618530273,32.689998626708984,29.24959945678711,309561700
2019-11-01,33.04999923706055,37.220001220703125,32.970001220703125,36.20000076293945,32.39019775390625,209044300
2019-12-01,36.45000076293945,40.93000030517578,34.52000045776367,40.20000076293945,35.9692268371582,202122000
2020-01-01,40.52000045776367,41.13999938964844,33.0,33.5099983215332,30.401355743408203,262225700
2020-02-01,33.439998626708984,35.65999984741211,25.450000762939453,27.09000015258789,24.576927185058594,233007800
2020-03-01,27.649999618530273,27.90999984741211,11.869999885559082,13.489999771118164,12.419342994689941,645079000
2020-04-01,13.09000015258789,18.600000381469727,12.170000076293945,16.81999969482422,15.485052108764648,480110500
2020-05-01,16.31999969482422,19.360000610351562,15.109999656677246,18.469999313354492,17.00409698486328,298120800
2020-06-01,18.510000228881836,23.739999771118164,17.299999237060547,18.389999389648438,16.93044662475586,377322400
2020-07-01,18.5,19.920000076293945,16.959999084472656,18.139999389648438,16.814327239990234,277258700
2020-08-01,18.100000381469727,21.270000457763672,17.8700008392334,19.010000228881836,17.62074851989746,203225700
2020-09-01,18.520000457763672,19.68000030517578,15.420000076293945,15.5600004196167,14.42287540435791,281478100
2020-10-01,15.359999656677246,16.600000381469727,13.699999809265137,14.9399995803833,13.939847946166992,360091400
2020-11-01,15.119999885559082,22.5,14.779999732971191,20.790000915527344,19.39822006225586,312477300
2020-12-01,21.3700008392334,23.889999389648438,20.8700008392334,21.829999923706055,20.36859893798828,246642600
2021-01-01,22.079999923706055,26.729999542236328,21.229999542236328,22.209999084472656,20.848506927490234,290871900
2021-02-01,22.5,29.8700008392334,21.799999237060547,27.90999984741211,26.1990966796875,253165700
2021-03-01,28.760000228881836,30.40999984741211,26.190000534057617,27.190000534057617,25.642974853515625,355810800
2021-04-01,27.450000762939453,28.34000015258789,24.520000457763672,27.049999237060547,25.51093292236328,241677500
2021-05-01,27.530000686645508,34.33000183105469,27.479999542236328,31.329999923706055,29.54741668701172,282486700
2021-06-01,31.959999084472656,36.869998931884766,31.280000686645508,32.0099983215332,30.1887264251709,269119500
2021-07-01,33.0,33.560001373291016,25.90999984741211,28.829999923706055,27.29857063293457,223248000
2021-08-01,28.850000381469727,29.709999084472656,25.899999618530273,28.040000915527344,26.550540924072266,206027900
2021-09-01,28.06999969482422,31.579999923706055,26.440000534057617,29.639999389648438,28.190149307250977,232532900
2021-10-01,29.84000015258789,34.9900016784668,29.479999542236328,32.2599983215332,30.68199348449707,264011600
2021-11-01,32.75,34.63999938964844,28.34000015258789,28.68000030517578,27.277111053466797,251070000
2021-12-01,29.579999923706055,31.270000457763672,27.649999618530273,29.950000762939453,28.6055850982666,202023600
2022-01-01,30.06999969482422,41.040000915527344,29.979999542236328,39.06999969482422,37.316200256347656,340225400
2022-02-01,38.77000045776367,42.63999938964844,37.290000915527344,39.2400016784668,37.47856140136719,288724300
2022-03-01,39.63999938964844,46.27000045776367,36.66999816894531,41.310001373291016,39.57850646972656,470064200
2022-04-01,41.20000076293945,44.5099983215332,36.95000076293945,39.0099983215332,37.37490463256836,245559100
2022-05-01,38.34000015258789,48.689998626708984,36.959999084472656,45.959999084472656,44.033592224121094,273965500
2022-06-01,47.040000915527344,49.83000183105469,34.369998931884766,35.7599983215332,34.38594436645508,344160900
2022-07-01,35.959999084472656,37.20000076293945,30.649999618530273,37.029998779296875,35.60714340209961,247148900
2022-08-01,36.2400016784668,40.900001525878906,33.43000030517578,38.150001525878906,36.684112548828125,242709600
2022-09-01,37.54999923706055,40.47999954223633,33.79999923706055,35.900001525878906,34.520572662353516,246233600
2022-10-01,37.58000183105469,53.88999938964844,37.31999969482422,52.029998779296875,50.2618293762207,354101300
2022-11-01,52.70000076293945,56.040000915527344,48.86000061035156,51.54999923706055,49.79814147949219,283816000
2022-12-01,52.31999969482422,54.18000030517578,46.83000183105469,53.459999084472656,51.64323043823242,211163000
2023-01-01,52.86000061035156,59.45000076293945,50.189998626708984,56.97999954223633,55.23172378540039,198195500
2023-02-01,56.90999984741211,57.79999923706055,51.970001220703125,53.209999084472656,51.57740020751953,164296400
2023-03-01,53.25,56.13999938964844,43.81999969482422,49.099998474121094,47.81867980957031,241431200
2023-04-01,52.27000045776367,53.810001373291016,46.97999954223633,49.349998474121094,48.06216049194336,172702000
2023-05-01,48.84000015258789,49.58000183105469,42.72999954223633,42.83000183105469,41.71229934692383,226059200
2023-06-01,43.060001373291016,49.709999084472656,42.900001525878906,49.119998931884766,47.838157653808594,195305600
2023-07-01,49.29999923706055,58.70000076293945,48.310001373291016,58.34000015258789,57.12654495239258,239416000
2023-08-01,58.02000045776367,60.119998931884766,55.52000045776367,58.959999084472656,57.73365020751953,167903700
2023-09-01,59.849998474121094,62.119998931884766,58.20000076293945,58.29999923706055,57.08738327026367,167302900
2023-10-01,58.31999969482422,61.20000076293945,54.810001373291016,55.65999984741211,54.729881286621094,170287900
2023-11-01,56.0,57.75,50.779998779296875,52.040000915527344,51.170372009277344,178033600
2023-12-01,51.97999954223633,54.369998931884766,48.09000015258789,52.040000915527344,51.170372009277344,194450900
2024-01-01,52.439998626708984,53.349998474121094,47.16999816894531,48.70000076293945,48.11738204956055,318238700
2024-02-01,49.04999923706055,49.599998474121094,46.90999984741211,48.33000183105469,47.75181198120117,220366700
2024-03-01,49.0,55.689998626708984,48.810001373291016,54.810001373291016,54.46278381347656,162319000
2024-04-01,55.150001525878906,55.650001525878906,47.43000030517578,47.47999954223633,47.17921447753906,227498300
2024-05-01,47.400001525878906,49.119998931884766,45.40999984741211,45.88999938964844,45.59928894042969,227449800
2024-06-01,46.150001525878906,47.66999816894531,42.61000061035156,47.18000030517578,46.88111877441406,257908800
2024-07-01,47.47999954223633,47.47999954223633,46.34000015258789,46.380001068115234,46.380001068115234,10749448
